fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,Id
1.8838476935253559,-0.3131476855363373,0.6691129193371772,-0.8350777877699962,0.0860878781775969,-0.9385998176638449,-0.5467167582308623,0.16087600386361142,-1.537038760506672,-0.045736650534272935,-0.37969620863611675,0.425784226116904,1.2031923600530667
-0.6365418767082536,0.4102368335284168,-1.2633027815015057,-0.4661443276736553,0.19191552908496567,-0.5480930958184451,-0.455163428122024,-0.8992739806284907,0.9574029592989887,-0.7509041629500095,1.2526701532861984,0.425784226116904,1.2062230712874573
-0.5783962433222076,1.1635357499981043,-0.9580374502809352,-0.6138618263450418,0.1495844056438566,-0.5480930958184451,-0.027914554280778714,-0.5043003516362689,-0.45195661239120954,-0.9257627737522857,-0.5963820088912913,-0.815724371973966,1.209253782521848
-0.8087424063515437,0.048544573996039724,0.1611911477868563,-0.24564893941295163,0.022591350711337187,-0.645719776279795,1.8031520478959868,0.27003505559042423,-0.38959556939606804,3.0644533940635896,0.05367539187423239,0.425784226116904,1.2122844937562385
-0.17808592116442937,1.3294246810618262,0.2630238746013461,-0.31914740216651954,-0.16789823168744195,0.03766698694965464,0.8571009701046579,-0.08857287342243385,-0.26487348340578504,-0.9257627737522857,-0.5963820088912913,0.425784226116904,1.2153152049906293
0.22446077150819682,1.3838144945253414,1.2279510542947432,-0.6138618263450418,6.94371584074632,-0.35283973489574516,0.6129587564810892,-0.2600554246028072,-1.986038270071691,3.0071227019972695,-1.1453193695377335,-0.815724371973966,1.2183459162250199
-0.46434134706496355,0.27154280919645263,1.4837747338530953,0.4187195180261622,1.3983500240301119,-1.036226498125195,-0.9739656320721075,-1.0240139072186938,-0.6390397413766341,2.187293805448893,1.072098653073553,0.425784226116904,1.2213766274594104
0.22446077150819682,1.3838144945253414,1.2279510542947432,-0.6138618263450418,6.94371584074632,-0.35283973489574516,0.6129587564810892,-0.2600554246028072,-1.986038270071691,3.0071227019972695,-1.1453193695377335,-0.815724371973966,1.224407338693801
-0.061794654392337355,1.9685049892581314,-0.3479724862855926,-0.8350777877699962,-0.01973961503436799,-0.8409731372024949,-0.455163428122024,-1.1071532076825885,-1.287594588526106,-1.1608186112241978,-0.40858764867014,-0.815724371973966,1.2274380499281916
-0.6365418767082536,-0.45320145520488936,-0.601933372060753,-0.3926458649200874,-0.18906379340799648,-0.5480930958184451,-0.5467167582308623,-0.33281780045589554,-0.14015139741550198,-0.8684320816859655,-0.5024848287807157,0.425784226116904,1.2304687611625822
-0.46434134706496355,0.21443350505976153,-1.2633027815015057,0.049786057929821326,-0.210229355128551,-0.45046641535709514,-0.33309232131023964,-0.6030515028579145,0.30884811214951696,-0.22059526133654908,0.3281440721974535,0.425784226116904,1.2334994723969728
-0.46434134706496355,0.21443350505976153,-1.2633027815015057,0.049786057929821326,-0.210229355128551,-0.45046641535709514,-0.33309232131023964,-0.6030515028579145,0.30884811214951696,-0.22059526133654908,0.3281440721974535,0.425784226116904,1.2365301836313634
-0.17808592116442937,0.3830419267966591,-0.24613975947110278,-0.31914740216651954,-0.14673282766229132,0.9163071111018042,1.8031520478959868,-0.3120329753399218,-0.06531814582133216,-0.9845267331202636,-0.5024848287807157,-0.815724371973966,1.239560894865754
-0.17808592116442937,0.3830419267966591,-0.24613975947110278,-0.31914740216651954,-0.14673282766229132,0.9163071111018042,1.8031520478959868,-0.3120329753399218,-0.06531814582133216,-0.9845267331202636,-0.5024848287807157,-0.815724371973966,1.2425916061001445
-0.6924511395794517,1.2451204701933773,-0.601933372060753,-0.5403633635914739,0.4247362349248539,0.42817370879505445,1.1622787371341188,-0.4159571009197904,-0.7762340359659454,-0.9257627737522857,-0.8708506892145125,-0.815724371973966,1.245622317334535
-0.17808592116442937,1.5524229162622392,-0.09339066924936813,0.6406560526153672,-0.23139491684910557,1.7949472352539537,1.1927965138370649,-0.026187422180152072,-0.7762340359659454,-1.39587444869611,-1.1453193695377335,-0.815724371973966,1.2486530285689257
-0.5224869804510095,0.606040161997072,-1.0089538136881802,-0.5403633635914739,0.27657761827177996,-0.743346456741145,-0.6993056417455927,-0.32761385020331196,-0.06531814582133216,-0.4556510988084613,-0.7769535091039368,-0.815724371973966,1.2516837398033163
-0.9787065654799859,0.606040161997072,0.21210751119410118,2.633761424932709,-0.08323630019603159,-0.8409731372024949,0.09415655253100565,0.23363837971669973,0.24648706915437543,0.1319884948713192,-0.13411896834691892,-0.815724371973966,1.2547144510377068
-1.323107624766566,-0.23020322000447643,-1.3650578919083625,-0.1707093303308824,-0.4007189375273302,-0.05995969351169531,-0.3941278747161318,-1.9802397661309272,1.7182076838397151,-0.3983204067421412,1.9027275540517221,0.425784226116904,1.2577451622720974
-0.17808592116442937,0.606040161997072,-0.24613975947110278,-0.09721086757731448,0.1495844056438566,-1.036226498125195,-0.3941278747161318,-0.3172369255925054,0.37120915514465846,-0.4556510988084613,0.5159384324186048,-0.815724371973966,1.2607758735064882
-0.6924511395794517,0.4945410443968656,-1.059870177095425,-0.9092968236878147,-0.35838797178162496,-1.036226498125195,-1.0350011854779997,-1.3150324347366864,-0.9009561219562284,-1.0432906924882417,-0.5963820088912913,-0.815724371973966,1.2638065847408788
-0.17808592116442937,-0.06295454360416673,-0.09339066924936813,-0.3926458649200874,-0.18906379340799648,0.33054702833370453,0.39933431956046656,-0.3172369255925054,-0.06531814582133216,-1.0432906924882417,-0.22079328844898874,-0.815724371973966,1.2668372959752694
0.16631513812215082,0.8562333039292426,-0.8565151890969774,-0.6880808622628604,0.10725343989815143,-1.2314798590478948,-1.0350011854779997,0.3739591811702928,-0.0029571028261906403,-0.045736650534272935,-0.8275135291634775,0.425784226116904,1.26986800720966
0.22446077150819682,0.7991239997925516,-0.8565151890969774,-0.6880808622628604,0.06492247415244626,-1.1338531785865449,-1.0655189621809458,0.3739591811702928,-0.0029571028261906403,-0.045736650534272935,-0.8275135291634775,-0.815724371973966,1.2728987184440506
-0.5783962433222076,0.325932622659968,-0.04247430584212324,-0.3926458649200874,-0.14673282766229132,0.1352936674110046,1.7726342711930407,-0.46273070140432143,-0.2025124404106435,-0.8082348550163295,-0.5024848287807157,-0.815724371973966,1.2759294296784411
-0.6365418767082536,0.7719290930607938,-1.3650578919083625,-0.24564893941295163,-0.4007189375273302,-0.5480930958184451,-0.6687878650426466,-0.5874706279945243,0.6954865787193943,0.36704433234323136,0.6098356125291805,0.425784226116904,1.2789601409128317
-0.23623155455047537,0.8834282106610003,-0.2970561228783477,-0.31914740216651954,-0.14673282766229132,1.6973205547926036,2.901792009202046,-0.27563629946619733,-0.38959556939606804,-0.8684320816859655,-0.5024848287807157,-0.815724371973966,1.2819908521472223
-0.40619571367891755,-1.2880850918698499,0.770945646151667,-0.3926458649200874,-0.7393672942745871,-0.9385998176638449,-0.6687878650426466,-0.22368972462344333,0.8202086647096773,0.9518173914196959,1.346567333396774,0.425784226116904,1.2850215633816129
-0.6365418767082536,-1.1208364154695403,0.31394023800859094,-0.6138618263450418,-0.5488776330281061,-1.2314798590478948,-1.0044834087750536,-0.37959140094042654,-0.5143176553863511,2.594341719119765,-0.40858764867014,2.908801422298644,1.2880522746160035
-0.17808592116442937,-0.1744536612043732,0.6181965559299324,0.049786057929821326,-0.10440170422118224,-0.35283973489574516,0.0026032224221673762,0.9196305362269144,0.7578476217145359,-0.22059526133654908,0.24146975209538368,0.425784226116904,1.291082985850394
-0.061794654392337355,-1.6225824446704693,0.36485660141583587,1.8958945047400269,-0.5277121501552535,-0.743346456741145,-0.7298234184485388,0.3479704058017355,-0.5766786983814925,1.6569849038354325,0.4220412523080292,0.425784226116904,1.2941136970847846
-1.323107624766566,-0.12006384774085785,-1.3650578919083625,-0.31914740216651954,-0.4853810267141444,2.3807073180220533,0.2467454360457361,-0.8992739806284907,1.4562913032601208,1.5996542117691124,0.24146975209538368,0.425784226116904,1.2971444083191752
-0.11994028777838335,-1.3438346506699532,0.4666893282303256,-0.24564893941295163,-0.8240293834614014,1.8925739157153036,0.21622765934279,-0.8992739806284907,-0.26487348340578504,2.066899352109621,1.8088303739411464,1.667292824207774,1.3001751195535658
-1.323107624766566,-0.12006384774085785,-1.3650578919083625,-0.31914740216651954,-0.4853810267141444,2.3807073180220533,0.2467454360457361,-0.8992739806284907,1.4562913032601208,1.5996542117691124,0.24146975209538368,0.425784226116904,1.3032058307879564
-0.9787065654799859,2.3873065529271997,-1.3650578919083625,-0.5403633635914739,-0.10440170422118224,-1.036226498125195,-0.9129300786662153,-1.626835787370653,1.2068471312795548,-1.278346529960154,1.346567333396774,0.425784226116904,1.306236542022347
-1.094997832252078,-0.3417023376046829,0.6691129193371772,-0.09721086757731448,-0.33722241006107045,-0.743346456741145,-0.8213767485573771,-0.22368972462344333,1.5934855978494322,0.42437502440955144,0.14757257198480803,0.425784226116904,1.3092672532567378
-0.061794654392337355,-1.6225824446704693,0.36485660141583587,1.8958945047400269,-0.5277121501552535,-0.743346456741145,-0.7298234184485388,0.3479704058017355,-0.5766786983814925,1.6569849038354325,0.4220412523080292,0.425784226116904,1.3122979644911283
0.9087901490516613,0.21443350505976153,-0.09339066924936813,-0.3926458649200874,0.3612397074585942,-0.35283973489574516,1.3148676206488492,-0.22368972462344333,-1.7365940980911247,1.4219290663635202,-0.3146904685595644,-0.815724371973966,1.315328675725519
0.9669357824377074,-1.1765859742696434,1.6352819615527021,-0.24564893941295163,-0.210229355128551,-1.2314798590478948,-0.9434478553691614,1.3873665410722247,-0.713872992970804,0.7167615539477836,-0.7769535091039368,-0.815724371973966,1.3183593869599095
-1.209052728509322,0.27154280919645263,-1.3650578919083625,-0.6880808622628604,-0.46421562268899375,-0.743346456741145,-0.8518945252603232,-0.06778804830646012,1.5934855978494322,1.069345310155652,-0.9647478693250882,-0.815724371973966,1.3213900981943
0.9669357824377074,-1.1765859742696434,1.6352819615527021,-0.24564893941295163,-0.210229355128551,-1.2314798590478948,-0.9434478553691614,1.3873665410722247,-0.713872992970804,0.7167615539477836,-0.7769535091039368,-0.815724371973966,1.3244208094286907
-0.5783962433222076,-1.065086856669437,0.31394023800859094,-0.023712404823746577,-0.4853810267141444,0.5258003892564044,-0.27205676790434746,-0.7953498550486222,0.24648706915437543,0.6594308618814636,1.5343616936179254,1.667292824207774,1.3274515206630813
-0.29214081742167347,-0.008564730140651391,-1.314180336704934,-0.6880808622628604,-0.210229355128551,-1.2314798590478948,-0.8213767485573771,-0.8992739806284907,-0.96331716495137,-1.1608186112241978,-0.5963820088912913,-0.815724371973966,1.3304822318974718
-0.3502864508077195,0.606040161997072,-0.2970561228783477,-0.24564893941295163,-0.210229355128551,1.5996938743312537,2.6576497955784775,-0.5874706279945243,-0.26487348340578504,-1.219582570592176,-0.5024848287807157,-0.815724371973966,1.3335129431318624
-0.29214081742167347,-0.008564730140651391,-1.314180336704934,-0.6880808622628604,-0.210229355128551,-1.2314798590478948,-0.8213767485573771,-0.8992739806284907,-0.96331716495137,-1.1608186112241978,-0.5963820088912913,-0.815724371973966,1.336543654366253
-0.46434134706496355,-0.7319492492054055,-0.4491842818390184,-0.6880808622628604,-0.16789823168744195,0.8186804306404543,0.36881654285752047,-0.11973462314921413,0.1841260261592339,-0.4556510988084613,-0.9647478693250882,-0.815724371973966,1.3395743656006436
-0.7505967729654978,0.048544573996039724,-1.3650578919083625,-0.31914740216651954,-0.16789823168744195,2.2830806375607033,0.2772632127486822,-0.5874706279945243,0.5084034497339698,1.069345310155652,0.8843042928524016,0.425784226116904,1.3426050768350342
-1.094997832252078,-0.008564730140651391,-0.9071210868736904,1.009589512711708,0.7633845916721109,-0.15758637397304526,-0.455163428122024,0.03616705316776909,1.2068471312795548,0.07179126820168316,0.5159384324186048,-2.057232970064836,1.3456357880694247
-0.40619571367891755,-0.6761996904053023,0.31394023800859094,-0.023712404823746577,-0.18906379340799648,-0.9385998176638449,-0.6993056417455927,-0.5354930772574098,-0.06531814582133216,-0.4556510988084613,0.7037327926397561,-0.815724371973966,1.3486664993038153
-0.29214081742167347,0.606040161997072,-1.3650578919083625,-0.4661443276736553,-0.3160570060359198,1.111560472024504,0.2772632127486822,-0.27563629946619733,-0.0029571028261906403,-0.16326456927022903,0.5159384324186048,-0.815724371973966,1.351697210538206
-0.23623155455047537,-1.9563999248027948,0.6691129193371772,-0.24564893941295163,-0.8028639005885488,2.1854539570993534,0.6434765331840353,-0.37959140094042654,0.1217649831640924,1.5996542117691124,0.790407112741826,-0.815724371973966,1.3547279217725967
-0.5224869804510095,-0.6761996904053023,-0.14430703265661302,-0.5403633635914739,-0.44305006096843924,0.23292034787235455,0.033120999125113466,-0.5874706279945243,0.37120915514465846,-0.22059526133654908,-0.040221788236343266,-0.815724371973966,1.3577586330069873
-0.40619571367891755,-0.5647005728050958,0.21210751119410118,-0.31914740216651954,-0.3795535335021795,-0.25521305443439524,0.8571009701046579,-0.48351552652029517,-0.32723452640092654,-0.6907069362803735,-0.5024848287807157,0.425784226116904,1.3607893442413779
-1.2649619913805201,-0.7319492492054055,-0.5510170086535081,-0.5403633635914739,-0.3795535335021795,-0.45046641535709514,-0.6382700883397006,-0.6394172028372783,0.6954865787193943,0.4845722510791875,-0.3146904685595644,1.667292824207774,1.3638200554757685
1.0832270492097993,0.048544573996039724,0.5176056916375705,9.493617948599047,2.6894467658574768,3.8451075249423026,1.4979742808665257,3.6168255617832417,-0.838595078961087,0.6594308618814636,-1.3331137297588849,0.425784226116904,1.366850766710159
0.9669357824377074,-0.843448366805612,0.5672801925226875,-0.6880808622628604,1.736998380777369,1.111560472024504,1.3453853973517953,1.252249689871215,-1.0256782079465114,-0.045736650534272935,-1.7953767703032573,-0.815724371973966,1.3698814779445496
-0.8646516692227418,2.137113410995029,0.11027478437961141,1.6739579701508218,-0.35838797178162496,-0.05995969351169531,-0.21102121449845526,-0.4991273772780459,1.3939302602649792,-0.6907069362803735,0.6098356125291805,-0.815724371973966,1.3729121891789402
-0.7505967729654978,0.325932622659968,-1.3650578919083625,-0.6138618263450418,-0.7393672942745871,-1.2314798590478948,-1.157072292289784,-0.37959140094042654,0.6331255357242528,-1.1020546518562198,-0.13411896834691892,-0.815724371973966,1.3759429004133308
-0.5783962433222076,0.7719290930607938,-1.2633027815015057,-0.24564893941295163,-0.3160570060359198,1.502067193869904,1.4064209507576875,-0.5562779023733835,0.059403940168950876,0.1319884948713192,0.5809441724951572,0.425784226116904,1.3789736116477214
-0.8087424063515437,0.27154280919645263,-0.3479724862855926,-0.5771125949682578,-0.6123742393420677,-0.743346456741145,-0.7298234184485388,-1.824338089813944,0.4460424067388283,-0.9845267331202636,1.1659958331841285,-0.815724371973966,1.382004322882112
-0.5224869804510095,1.4137288919302748,-0.39888884969283744,1.9679518211650935,0.1495844056438566,0.33054702833370453,1.589527610975364,0.20764960434814242,-0.96331716495137,-0.8082348550163295,-0.7769535091039368,0.425784226116904,1.3850350341165025
-0.8646516692227418,0.7719290930607938,-1.3650578919083625,-0.4661443276736553,-0.14673282766229132,0.6234270697177544,-0.21102121449845526,0.14529512900022126,0.5707644927291113,0.4845722510791875,-0.6830563289933612,-0.815724371973966,1.388065745350893
